Iteration,Score,Group,surv_0,surv_1,surv_2,surv_3,surv_4,surv_5,surv_6,surv_7,surv_8,surv_9,surv_10,surv_11,surv_12,surv_13,surv_14,surv_15,surv_16,surv_17,surv_18,surv_19,surv_20,surv_21,surv_22,surv_23,surv_24,surv_25,surv_26,surv_27,surv_28,surv_29,surv_30,surv_31,surv_32,surv_33,surv_34,surv_35,surv_36,surv_37,surv_38,surv_39,surv_40,surv_41,surv_42,surv_43,surv_44,surv_45,surv_46,surv_47,surv_48,surv_49,surv_50,surv_51,surv_52,surv_53,surv_54,surv_55,surv_56,surv_57,surv_58,surv_59,surv_60,surv_61,surv_62,surv_63,surv_64,surv_65,surv_66,surv_67,surv_68,surv_69,surv_70,surv_71,surv_72,surv_73,surv_74,surv_75,surv_76,surv_77,surv_78,surv_79,surv_80,surv_81,surv_82,surv_83,surv_84,surv_85,surv_86,surv_87,surv_88,surv_89,surv_90,surv_91,surv_92,surv_93,surv_94,surv_95,surv_96,surv_97,surv_98,surv_99,
1,-1.0,Rad_Astrocytoma_80,100.0,100.0,100.0,100.0,100.0,98.20386023997501,96.54236473944303,95.00016102279211,93.58057912662049,92.23843710194772,90.95585881349312,89.76420500632601,88.64773332084391,87.55396113852483,86.53710075491173,85.52810289844147,84.56320157305669,83.63370836444516,82.7217206788799,81.85885310889613,80.99545668853045,80.15646292245063,79.28816738174403,78.41829839697043,77.57771570209673,76.70569213056231,75.7752024356402,74.79340434762472,73.7888610461634,72.7418463574084,71.29663468590375,70.01679344758061,68.79385002633853,67.57066143540519,66.2865962830504,64.94330573185952,63.54807544022239,62.167400994647636,60.75928294494141,59.26437323994782,57.733531588274545,56.1767456050795,54.56842084916634,52.90956762997944,51.159961812240255,49.339626262243584,47.47941369770371,45.5310152879826,43.52796512234119,41.44258710646396,39.316033477557,37.14602552622479,34.91428115358,32.62168232657778,30.3450672686123,28.09098575196568,25.866232379565812,23.622828284583868,21.42198730883076,19.3383785198452,17.30253198078206,15.423415124807581,13.635164211793334,11.978877384636414,10.444196255802128,9.024584461683785,7.748770328335628,6.607283412116657,5.606526883489275,4.693241561858507,3.900765185349614,3.23624466689427,2.655745251300573,2.1646742056382235,1.7637209377420218,1.3968265207804613,1.1081365514030799,0.867464216923728,0.6751929523785957,0.5202439669896773,0.3903542991312944,0.28889173052477146,0.2138063771609312,0.15643297044463692,0.11613762421225775,0.08545462155425912,0.06152618300423447,0.042132436729145635,0.02963800713882686,0.020073182955483864,0.013426041655565627,0.009975495074600677,0.006657383090984684,0.0037575336802803004,0.002290880952448248,8.653505920739466E-4,4.819046801518273E-4,4.819046801518273E-4,2.3605004989145386E-4,0.0,
1,-1.0,Rad_Medulloblastoma_80,100.0,100.0,100.0,100.0,100.0,95.10441928640249,92.09212375593297,89.92311579425512,88.20648561162133,86.73440895448783,85.51038888022083,84.43797885532382,83.45977734163111,82.53256714777736,81.64644905894659,80.78286642082715,79.95579224440885,79.16532690270947,78.36798287857594,77.58606808964178,76.80746906633206,76.02967523446571,75.22626107485874,74.39294156640514,73.57517543567235,72.75416540110295,71.775464147419,70.75915663166015,69.72462904434288,68.62603774363654,67.4968184289826,66.3064054845856,65.03971190370962,63.730652411182675,62.33541113427655,60.88213229714025,59.310835272895275,57.61583615283438,55.816365041039894,53.88220736325191,51.81343695960346,49.47823340084553,46.9559947294798,44.21965614247024,41.455490982721855,38.67317628239065,35.89056754016453,33.05492182954466,30.30537867093526,27.712837407637814,25.123013378598504,22.64881465220362,20.284910955763362,18.045981847990046,15.875681223274736,13.825629960890808,11.899147706670718,10.156832838550672,8.608711225928216,7.217427251529222,5.9900996645015745,4.922249582182544,3.9828625311527146,3.1944260472762944,2.5122638037204794,1.95001924975877,1.5111249569166196,1.134084782245901,0.844581696890673,0.6126257125236505,0.4363287800499489,0.31058619607650184,0.2241960647900851,0.1553058612310692,0.1021257140795056,0.07458537126901423,0.050791563052665537,0.035617190297532374,0.02712404867505355,0.017216716074941095,0.00923573909197858,0.0057047998493447985,0.003789181063916809,0.0024464310088536047,0.001227760479861987,9.300202297592681E-4,2.739516818606719E-4,2.739516818606719E-4,2.739516818606719E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_Other CNS_80,100.0,100.0,100.0,100.0,100.0,97.56281086226853,95.58553440460503,93.90515268800651,92.4381564474156,91.22122701972962,90.09164342244013,89.06496416319263,88.10936092449633,87.19284466652127,86.34843879534688,85.5473343068771,84.7507738675584,84.00141953316275,83.30677629003114,82.62474885516738,81.88033806045311,81.18682394322282,80.4988286913671,79.75784529514395,79.03203338571748,78.26972058772385,77.41749467317639,76.50872250020898,75.58449107725386,74.62730386078671,73.63182799651953,72.6435575885464,71.65505710575798,70.5510262724214,69.41460656985966,68.19731339917465,66.88666686751093,65.51047498962713,64.11123341157575,62.56246269196567,60.91845832656557,59.10491948388909,57.139946690280944,55.01488803695813,52.796355186272514,50.52341273271572,48.15118741362684,45.63407594619269,43.058224121593,40.28525170246498,37.576252160031146,34.84765300171097,32.14793704546371,29.452275535906157,26.82471241314082,24.200952531644088,21.647420432527255,19.269694796216946,16.932872448479383,14.664043155897577,12.591179014662577,10.652754280327388,9.006926154182498,7.500921977972422,6.141399073480164,5.014274884146526,4.026356156751223,3.2052497445429022,2.5125897440624576,1.9537089885633896,1.5055332122260232,1.121917795217302,0.8400582093529682,0.6152705740367468,0.43405327797614035,0.3043304108334937,0.2033464315389168,0.1313363710995016,0.08447376758095629,0.05133292219985841,0.036995152896173195,0.024497238392016278,0.011206603657295108,0.005271633997161822,0.004037124998403675,0.0033580841674758395,0.0013538008663933616,0.0013538008663933616,6.790408309278358E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,-1.0,Rad_HL_80,100.0,100.0,100.0,100.0,100.0,99.20715121217971,98.54269991549404,97.93467389319245,97.33205961557803,96.7549200607941,96.20470218043005,95.65903136923149,95.12448116121527,94.59114738429989,94.03783089877751,93.49027416152894,92.93919198373081,92.35489958297843,91.75638482975545,91.13894460083571,90.50778697468552,89.84375029456316,89.1539269284337,88.43802213046493,87.67780622666712,86.8655993838198,85.98622965615859,85.0435850029842,84.01541520249269,82.91752988335082,81.72252593482135,80.47911193828087,79.17862269556981,77.78924562281168,76.314710524243,74.7746723665374,73.1864680447558,71.49479350312139,69.71630395276419,67.86948424726894,65.94780136390605,63.957483554279165,61.85653211707687,59.71327609617797,57.47386436126954,55.19504154367948,52.849918807216284,50.41110057383084,47.90246726708128,45.408108923240256,42.87242206677154,40.35946129350447,37.82747790326874,35.28728601436443,32.78786708183609,30.388428709307185,28.013642071895823,25.735021684525837,23.527592625373185,21.43831152282223,19.44297982979792,17.548375805825863,15.768603520855871,14.093755699802205,12.533880345888203,11.080237461938289,9.727596554055987,8.509639557872465,7.383051757428578,6.3675174051637935,5.440105643908447,4.601396308478004,3.872473748530656,3.2204119840627246,2.6609387641144298,2.178265972371353,1.7667695815038558,1.4128938698911926,1.1276814961426742,0.8886152145826509,0.6917881427316313,0.5346081256190164,0.40909996470308,0.31456479900767154,0.23610922728452138,0.17700319082588556,0.13123883854801696,0.09587671674943778,0.06776689171277286,0.04525661426438811,0.02893026365432157,0.01808239630698779,0.010486287924593126,0.006595925686485614,0.0025150448527801374,9.016518546139503E-4,1.0481654814104063E-4,0.0,0.0,0.0,
1,-1.0,Rad_NHL_80,100.0,100.0,100.0,100.0,100.0,99.0383729491102,98.14693087733352,97.37839990129834,96.64602163839076,95.9928751152284,95.37899989518306,94.78316092905457,94.24073402726651,93.70276525260627,93.16424868268305,92.66743107230077,92.18978367216813,91.71703759575978,91.23664406105985,90.77373090466607,90.32279404779737,89.8722847208606,89.42227649339894,88.96536002406737,88.47369236013049,87.98683531744344,87.48809358321643,86.97180408760674,86.46901722232818,85.90306508175651,85.33578390335579,84.74017026664647,84.14154708343999,83.51400588225438,82.8295671364106,82.14718981741427,81.39432220791441,80.6418762580249,79.848091734586,79.02074864993764,78.1282489907562,77.22209113673263,76.25694478549451,75.2275560832418,74.15784135983947,72.96064181459161,71.66687068841571,70.2909909201542,68.75018014329136,67.09788016393779,65.3769066225824,63.60693931478062,61.82630842029031,59.96564167069519,58.07082444985484,55.98336938468497,53.8452361927496,51.556757133521295,49.26481945116747,46.906512857562426,44.448125298536894,41.936155097337426,39.350176164134346,36.71972167355684,34.092664902542616,31.39982325250445,28.746867873728807,26.147746284459274,23.631181632033524,21.186106021962484,18.844403039817855,16.61435840684341,14.575597256067375,12.681294034485953,10.981582465466564,9.405646459661938,8.020960677917698,6.76972824093056,5.69874372964486,4.742577206357418,3.895029406157489,3.1899529703044567,2.5989644780388805,2.1020335316189955,1.6753441601028496,1.339317818686839,1.0314625812964993,0.7975417511965284,0.6186552591377092,0.4872411077206859,0.3713462034217708,0.26792379866612354,0.18844671018312067,0.14468971432697358,0.09165284627242479,0.05168754648513519,0.03419527335820268,0.016283027905513954,0.0069369894519209115,2.885687890497204E-4,
1,-1.0,Rad_Kidney_80,100.0,100.0,100.0,100.0,100.0,98.90852501208164,98.06226834511928,97.40615748985628,96.86548645564001,96.39282909208116,95.98266350142212,95.62837319567424,95.28084890536685,94.95569071227632,94.66168231203467,94.36602274435612,94.07915594488632,93.7879646359713,93.51547860772942,93.229224693039,92.94069829245947,92.65210055841163,92.34759143771382,92.03593115565859,91.75080460038984,91.44899679992373,91.10881836363329,90.75713641648673,90.40300609756001,90.0200522933075,89.61403414650118,89.20623911661832,88.79307553420283,88.34103917805996,87.85627798746896,87.32836189560544,86.78897282730121,86.22371561167958,85.61604411077874,84.96366491625768,84.27083942945129,83.5225926241016,82.71497209292951,81.83927888700764,80.94178182907503,79.96271558205119,78.94488777346999,77.87064235983584,76.72537069117556,75.52258244667382,74.19288983193086,72.82908470314561,71.36233666395559,69.81199296181951,68.11638353374455,66.35228563291606,64.51890987697266,62.55884398639731,60.47022595718791,58.3128603463614,56.012990434030584,53.63207679740054,51.16684089066085,48.47623703522748,45.77066340954203,43.000134741956444,40.20472078763941,37.35410738348936,34.496522269376,31.634439861930694,28.813987504974715,26.02830588124576,23.337056816382383,20.74548122309438,18.267980819486976,15.965352238398955,13.807382522029352,11.817598296850065,9.989755255747802,8.314605284480516,6.784763485932736,5.481060677130513,4.359411690888321,3.4304210126883605,2.636680519899852,2.023187937677014,1.5396826201522908,1.2023613103818003,0.9420953988567468,0.729452928064872,0.5706386416518284,0.44445002657715,0.33939127070025843,0.2513837632695,0.1743421388660731,0.09899441869141272,0.06987763444406189,0.04300005042861906,0.01959036872050209,0.0029064395901838374,
1,-1.0,Rad_NBL_80,100.0,100.0,100.0,100.0,100.0,98.50721398715018,97.2548882274731,96.23844666699841,95.3704114321627,94.61946983622973,93.97662451555675,93.38164156920033,92.85225458084709,92.33669586244795,91.87774113383588,91.40162315843769,90.95986695311582,90.52385570490634,90.10221832178345,89.6980281611701,89.2717869254192,88.84227714986153,88.42526610382542,88.00685228511902,87.56915521427013,87.1418500378654,86.69351171745727,86.24246649805023,85.75504474911429,85.23940665362132,84.69647916856132,84.12978659508768,83.58727725134865,83.00467490825235,82.31629137109444,81.65651171361466,80.93707935521726,80.20815933806395,79.43316719545241,78.58569348849902,77.6651056025985,76.69792816250973,75.63099959157825,74.5556678731721,73.38680055414747,72.09361718204264,70.82557091989096,69.47527560758598,67.98223141060491,66.48385401498852,64.8687869125081,63.242704386908564,61.54956559787909,59.76552322911374,57.918540895039,55.97107213263285,53.991279999757715,51.89376846204478,49.79974571045567,47.61771574089076,45.393818347355946,43.081894951345646,40.718854847295205,38.359294313713086,35.97889659265342,33.679953881634184,31.364106577554548,29.060266415145346,26.74202955888699,24.536444832754402,22.3097107457579,20.106594211675603,17.995717329576188,16.044293167818797,14.166703776955476,12.470284104160257,10.893209570160886,9.43109267319991,8.125775414767723,6.934929691450904,5.825337738532799,4.846737633087392,3.99900862399856,3.261400102435943,2.61946781253377,2.0104864070977673,1.5660473655222085,1.2195599041553231,0.9715966860176934,0.7738174390004897,0.6020778822262481,0.4682633189722063,0.3704812644472248,0.2911985159964306,0.23066249375227985,0.1821140616922801,0.14518684688352432,0.11694258155234777,0.08583952910165353,0.043451131553944755,
1,-1.0,Rad_STS_80,100.0,100.0,100.0,100.0,100.0,98.72707023516047,97.54393855768778,96.47374523468068,95.49620653596045,94.60156663989397,93.81257139513714,93.04525937367036,92.34503293597554,91.65183517317628,91.00185207905578,90.36467913114096,89.74780526236914,89.14181211453658,88.54585895034694,87.97514066900179,87.40409031522246,86.80052604738155,86.20815567450143,85.59827579466756,84.9604773969887,84.32170217680633,83.66508916268228,82.9887535446721,82.27533689578121,81.54679737618919,80.78676941238076,79.982673760588,79.19089997071146,78.35049344741121,77.46166919075986,76.52843576356031,75.55758000670589,74.52896365736854,73.51045858334699,72.41184279494038,71.25448557401602,70.06013364471721,68.78194236219562,67.48587690003778,66.09619319885145,64.64915175281044,63.16450906852502,61.628375489525496,60.02713566393506,58.37000904491465,56.65847821663518,54.9121730377421,53.0705617107176,51.21239774641942,49.30169798312076,47.395719007521045,45.36494716451806,43.30137688218367,41.239712156046515,39.13361422494356,37.00897541680151,34.834461536956574,32.686407380441295,30.53240297887181,28.38762084410021,26.27756726603363,24.18348984946792,22.1366467593437,20.183229164618496,18.256889131616344,16.39461418784225,14.678148919393667,13.067476991139689,11.526457789112724,10.114771176105588,8.782182015844874,7.5530177244199255,6.4567756987121765,5.447282763530215,4.559413466061583,3.739429548893262,3.0615124796384423,2.4732868386159317,1.9655663140405037,1.5465017407138117,1.2203031957164456,0.9510816594723162,0.7462823004430574,0.5740352611786934,0.44098716582567526,0.3368895856728751,0.2627640429580274,0.2029771777483859,0.1458342228746998,0.09861231728232907,0.06249043556231397,0.04290400375001249,0.028264250510612154,0.014663636728148454,0.0026530659795391516,
1,-1.0,Rad_Ewings_80,100.0,100.0,100.0,100.0,100.0,95.35907210905361,91.88984857543429,89.11440395218335,86.95161891039987,85.13447391691969,83.58717588006468,82.2631451461632,81.04821870080299,79.9844345855265,78.98330905607361,78.11371185064563,77.26764897817755,76.45881467249016,75.67500606715959,74.95944703565782,74.27031888820838,73.56106851211527,72.88933557389011,72.17483499025279,71.48156489065406,70.76969684430405,70.02483859175294,69.26109186823717,68.49490463564096,67.68598228156354,66.86858787158975,66.03054755472657,65.1274491416358,64.20666254609095,63.23353245916056,62.25091589207122,61.232118070742686,60.15673180666476,59.065239186214875,57.91671881436823,56.732233447139386,55.49498791088261,54.20875135260012,52.88721659533024,51.52215148566403,50.13678266630884,48.61727248015789,47.06928772670703,45.50053370841443,43.90218279233664,42.22302279144358,40.51317154301919,38.76108035972232,36.94979454829306,35.142942273267764,33.243410853127486,31.36644496855845,29.440680420334367,27.564325117274088,25.67348999880644,23.79856284051685,21.97461199767756,20.191378673747163,18.402594265226643,16.64186632050959,14.936583461809839,13.362274818524616,11.8556161419529,10.400997345345262,9.039431769486107,7.8071836093293125,6.6764670976320275,5.595554546928461,4.6978238492167055,3.910440579828514,3.1930245824034422,2.600399609029733,2.096895839600549,1.6668251961882077,1.3294457842606104,1.0318098096851411,0.7961245554807351,0.6192134770261237,0.47260144764146983,0.34987181056013295,0.25256778978097894,0.19154055297119946,0.13928618543952587,0.10266327716664174,0.07620849314761396,0.0514051090877464,0.02997362988779273,0.021545003237598625,0.011057153634479348,0.004361771342257958,0.0017576581751270002,5.748234571999355E-4,0.0,0.0,0.0,
1,-1.0,Rad_Osteosarcoma_80,100.0,100.0,100.0,100.0,100.0,96.91744929666629,94.48904038636269,92.63850895425743,90.97751265444393,89.55332132578394,88.46019919571894,87.37875592917618,86.37372926484896,85.50897875067119,84.8776504337536,84.09155180642004,83.46882069646414,82.7992878283099,82.16496418208799,81.51049036327764,80.9233133274202,80.31024493616808,79.67955129840149,78.93091530771316,78.29139922547176,77.53358076770186,76.81429702684959,75.93466694821096,75.16214148639355,74.29276829551743,73.4351897325899,72.50492984716533,71.56134070846373,70.5881989621538,69.55883568223554,68.62477694473341,67.48989941066586,66.32028427981763,65.1568611384671,63.95728599928107,62.645350049241635,61.23402934484148,59.91879366751038,58.4843559539672,57.06446515986738,55.53873423104058,54.10898078170219,52.52123881243098,50.851203321275634,49.28708577428522,47.783821594788414,45.840147985297726,44.037948795750005,42.18229410165046,40.26561036085605,38.31166886118034,36.33143254221547,34.334129109124916,32.212254821613215,30.211914993025356,28.32114646613708,26.233755338146477,24.134167653965243,22.133012068839772,20.34409657173838,18.459802358264035,16.593417459183282,14.779058954035992,12.983891423540106,11.48203230986714,9.80673184397732,8.3519433621738,7.2283633003752366,6.11264936937402,5.111171290813972,4.329182186075143,3.608386446967216,3.022884425089248,2.5243931781910836,2.102607396003615,1.662118324028286,1.3385550625023546,1.0700262021690192,0.7561951154449029,0.6224110376737837,0.45804418508869177,0.31012720843334984,0.23929650199060887,0.1559846333232138,0.1194855710501164,0.10038227943565617,0.07759176778537183,0.04520351972550818,0.04189380326474462,0.02241300807522381,0.0,0.0,0.0,0.0,0.0,
